#photochemistry metric, mid, span, left, right (in eV)
4.650257581962106 0.0012973671377025653 4.649608898393255 4.650906265530957
4.651555130100139 0.001297729138363124 4.650906265530957 4.65220399466932
4.652853040289337 0.0012980912400326616 4.65220399466932 4.653502085909353
4.65415131263072 0.0012984534427342709 4.653502085909353 4.654800539352087
4.655449947225339 0.001298815746504367 4.654800539352087 4.656099355098592
4.656748944174275 0.0012991781513660428 4.656099355098592 4.657398533249958
4.6580483035786315 0.0012995406573477197 4.657398533249958 4.658698073907305
4.659348025539545 0.0012999032644787079 4.658698073907305 4.659997977171784
4.660648110158178 0.0013002659727874288 4.659997977171784 4.6612982431445715
4.661948557535721 0.0013006287822996399 4.6612982431445715 4.662598871926871
4.663249367773395 0.0013009916930482035 4.662598871926871 4.663899863619919
4.664550540972448 0.0013013547050579888 4.663899863619919 4.665201218324977
4.665852077234156 0.0013017178183565292 4.665201218324977 4.666502936143334
4.6671539766598205 0.0013020810329740229 4.666502936143334 4.667805017176308
4.668456239350778 0.001302444348941556 4.667805017176308 4.6691074615252495
4.669758865408388 0.0013028077662786686 4.6691074615252495 4.670410269291528
4.67106185493404 0.001303171285022664 4.670410269291528 4.671713440576551
4.67236520802915 0.0013035349051975231 4.671713440576551 4.673016975481748
4.673668924795164 0.0013038986268307795 4.673016975481748 4.674320874108579
4.674973005333557 0.001304262449956184 4.674320874108579 4.675625136558535
4.676277449745832 0.0013046263745932762 4.675625136558535 4.676929762933129
4.677582258133517 0.0013049904007775837 4.676929762933129 4.678234753333906
4.678887430598175 0.0013053545285375279 4.678234753333906 4.679540107862444
4.680192967241391 0.001305718757893537 4.679540107862444 4.680845826620337
4.6814988681647804 0.001306083088885579 4.680845826620337 4.682151909709223
4.682805133469987 0.0013064475215296412 4.682151909709223 4.683458357230752
4.684111763258685 0.0013068120558656915 4.683458357230752 4.684765169286618
4.685418757632574 0.0013071766919114935 4.684765169286618 4.68607234597853
4.686726116693382 0.0013075414297043508 4.68607234597853 4.687379887408234
4.688033840542869 0.0013079062692700205 4.687379887408234 4.688687793677504
4.68934192928282 0.0013082712106315952 4.688687793677504 4.689996064888136
4.690650383015049 0.0013086362538254903 4.689996064888136 4.691304701141961
4.691959201841398 0.0013090013988739102 4.691304701141961 4.692613702540835
4.693268385863739 0.0013093666458088293 4.692613702540835 4.693923069186644
4.694577935183974 0.0013097319946586694 4.693923069186644 4.6952328011813025
4.695887849904027 0.0013100974454482994 4.6952328011813025 4.696542898626751
4.697198130125856 0.001310462998210582 4.696542898626751 4.697853361624961
4.698508775951447 0.001310828652970386 4.697853361624961 4.699164190277932
4.699819787482811 0.0013111944097596862 4.699164190277932 4.700475384687691
4.701131164821993 0.001311560268602463 4.700475384687691 4.701786944956294
4.702442908071061 0.0013119262295333556 4.701786944956294 4.703098871185827
4.7037550173321145 0.0013122922925745684 4.703098871185827 4.704411163478402
4.705067492707281 0.0013126584577580758 4.704411163478402 4.70572382193616
4.706380334298716 0.0013130247251114113 4.70572382193616 4.707036846661271
4.707693542208603 0.001313391094663885 4.707036846661271 4.708350237755935
4.709007116539157 0.001313757566442142 4.708350237755935 4.709663995322377
4.7103210573926155 0.0013141241404772686 4.709663995322377 4.710978119462855
4.711635364871253 0.0013144908167959102 4.710978119462855 4.7122926102796505
4.712950039077365 0.0013148575954273767 4.7122926102796505 4.713607467875078
4.714265080113279 0.001315224476400978 4.713607467875078 4.714922692351479
4.71558048808135 0.001315591459741583 4.714922692351479 4.7162382838112205
4.716896263083962 0.0013159585454838307 4.7162382838112205 4.717554242356704
4.718212405223531 0.001316325733651702 4.717554242356704 4.718870568090356
4.719528914602492 0.0013166930242727304 4.718870568090356 4.720187261114629
4.72084579132332 0.001317060417382443 4.720187261114629 4.721504321532011
4.722163035488512 0.0013174279130003796 4.721504321532011 4.7228217494450115
4.723480647200593 0.0013177955111629558 4.7228217494450115 4.7241395449561745
4.724798626562121 0.0013181632118923758 4.7241395449561745 4.725457708168067
4.726116973675678 0.0013185310152215024 4.725457708168067 4.726776239183288
4.727435688643878 0.0013188989211796454 4.726776239183288 4.728095138104468
4.728754771569363 0.0013192669297907855 4.728095138104468 4.729414405034259
4.730074222554803 0.0013196350410886737 4.729414405034259 4.7307340400753475
4.731394041702895 0.0013200032550964025 4.7307340400753475 4.732054043330444
4.732714229116368 0.0013203715718477227 4.732054043330444 4.733374414902292
4.734034784897978 0.0013207399913728324 4.733374414902292 4.734695154893664
4.735355709150509 0.0013211085136903833 4.734695154893664 4.736016263407355
4.7366770019767745 0.0013214771388403435 4.736016263407355 4.737337740546195
4.737998663479617 0.0013218458668449173 4.737337740546195 4.73865958641304
4.739320693761908 0.0013222146977360794 4.73865958641304 4.739981801110776
4.740643092926546 0.0013225836315395867 4.739981801110776 4.741304384742316
4.741965861076459 0.0013229526682847492 4.741304384742316 4.7426273374106005
4.743288998314602 0.0013233218080035414 4.7426273374106005 4.743950659218604
4.744612504743965 0.0013236910507217203 4.743950659218604 4.745274350269326
4.74593638046756 0.0013240603964677078 4.745274350269326 4.7465984106657935
4.74726062558843 0.0013244298452717018 4.7465984106657935 4.747922840511065
4.748585240209646 0.001324799397161236 4.747922840511065 4.749247639908226
4.749910224434311 0.0013251690521682846 4.749247639908226 4.750572808960395
4.751235578365553 0.0013255388103168286 4.750572808960395 4.7518983477707115
4.75256130210653 0.0013259086716379542 4.7518983477707115 4.7532242564423495
4.7538873957604295 0.0013262786361609713 4.7532242564423495 4.75455053507851
4.755213859430468 0.0013266487039134134 4.75455053507851 4.755877183782424
4.756540693219888 0.001327018874928143 4.755877183782424 4.757204202657352
4.757867897231964 0.0013273891492255885 4.757204202657352 4.758531591806578
4.759195471569998 0.0013277595268412767 4.758531591806578 4.759859351333419
4.760523416337322 0.001328130007806294 4.759859351333419 4.761187481341225
4.761851731637295 0.0013285005921392923 4.761187481341225 4.7625159819333645
4.763180417573305 0.0013288712798811275 4.7625159819333645 4.763844853213246
4.76450947424877 0.0013292420710495634 4.763844853213246 4.765174095284295
4.765838901767136 0.0013296129656819033 4.765174095284295 4.766503708249977
4.76716870023188 0.0013299839638065691 4.766503708249977 4.767833692213784
4.768498869746505 0.0013303550654431007 4.767833692213784 4.769164047279227
4.769829410414544 0.0013307262706341305 4.769164047279227 4.770494773549861
4.771160322339558 0.0013310975793947577 4.770494773549861 4.771825871129256
4.772491605625138 0.0013314689917658384 4.771825871129256 4.773157340121021
4.773823260374906 0.001331840507768689 4.773157340121021 4.77448918062879
4.775155286692508 0.0013322121274343957 4.77448918062879 4.7758213927562245
4.776487684681621 0.0013325838507940446 4.7758213927562245 4.777153976607019
4.777820454445955 0.0013329556778716167 4.777153976607019 4.77848693228489
4.779153596089241 0.001333327608701751 4.77848693228489 4.779820259893592
4.7804871097152475 0.0013336996433102044 4.779820259893592 4.781153959536902
4.781820995427764 0.0013340717817236225 4.781153959536902 4.782488031318626
4.783155253330615 0.0013344440239784205 4.782488031318626 4.783822475342604
4.784489883527652 0.0013348163700950266 4.783822475342604 4.785157291712699
4.785824886122754 0.0013351888201089679 4.785157291712699 4.786492480532808
4.787160261219831 0.0013355613740451133 4.786492480532808 4.787828041906853
4.78849600892282 0.001335934031933661 4.787828041906853 4.789163975938787
4.7898321293356885 0.0013363067938030326 4.789163975938787 4.79050028273259
4.791168622562433 0.0013366796596860908 4.79050028273259 4.791836962392276
4.79250548870708 0.0013370526296077045 4.791836962392276 4.793174015021884
4.793842727873683 0.0013374257035971837 4.793174015021884 4.794511440725481
4.795180340166323 0.0013377988816838382 4.794511440725481 4.795849239607165
4.7965183256891155 0.0013381721639005306 4.795849239607165 4.797187411771065
4.797856684546199 0.001338545550267689 4.797187411771065 4.798525957321333
4.799195416841746 0.0013389190408252816 4.798525957321333 4.799864876362158
4.800534522679955 0.0013392926355937362 4.799864876362158 4.801204168997752
4.8018740021650546 0.0013396663346050275 4.801204168997752 4.802543835332357
4.803213855401303 0.001340040137892906 4.802543835332357 4.80388387547025
4.804554082492988 0.0013404140454751357 4.80388387547025 4.805224289515725
4.805894683544421 0.0013407880573916842 4.805224289515725 4.806565077573117
4.807235658659952 0.0013411621736700852 4.806565077573117 4.807906239746787
4.808577007943953 0.001341536394331655 4.807906239746787 4.8092477761411185
4.809918731500826 0.0013419107194154734 4.8092477761411185 4.810589686860534
4.811260829435005 0.0013422851489428567 4.810589686860534 4.811931972009477
4.8126033018509515 0.001342659682949332 4.811931972009477 4.813274631692426
4.813946148853155 0.001343034321457992 4.813274631692426 4.814617666013884
4.815289370546134 0.0013434090645008112 4.814617666013884 4.815961075078385
4.816632967034441 0.0013437839121124284 4.815961075078385 4.817304858990497
4.817976938422652 0.001344158864309719 4.817304858990497 4.818649017854807
4.8193212848153735 0.0013445339211335394 4.818649017854807 4.819993551775941
4.820666006317244 0.0013449090826060939 4.819993551775941 4.821338460858547
4.822011103032926 0.0013452843487593569 4.821338460858547 4.822683745207306
4.823356575067118 0.0013456597196244147 4.822683745207306 4.8240294049269306
4.824702422524543 0.0013460351952243599 4.8240294049269306 4.825375440122155
4.826048645509952 0.0013464107755947197 4.825375440122155 4.82672185089775
4.82739524412813 0.0013467864607612512 4.82672185089775 4.828068637358511
4.828742218483888 0.0013471622507541525 4.828068637358511 4.829415799609265
4.830089568682066 0.0013475381456018454 4.829415799609265 4.830763337754867
4.831437294827535 0.0013479141453363042 4.830763337754867 4.832111251900203
4.832785397025196 0.0013482902499850624 4.832111251900203 4.833459542150188
4.834133875379976 0.0013486664595747655 4.833459542150188 4.834808208609763
4.835482729996833 0.0013490427741391642 4.834808208609763 4.836157251383902
4.836831960980755 0.0013494191937049038 4.836157251383902 4.837506670577607
4.838181568436758 0.0013497957183012943 4.837506670577607 4.838856466295908
4.839531552469888 0.0013501723479594219 4.838856466295908 4.840206638643868
4.840881913185221 0.0013505490827077082 4.840206638643868 4.8415571877265755
4.842232650687862 0.0013509259225719106 4.8415571877265755 4.842908113649147
4.843583765082943 0.0013513028675911087 4.842908113649147 4.8442594165167385
4.84493525647563 0.00135167991778129 4.8442594165167385 4.84561109643452
4.846287124971111 0.0013520570731824222 4.84561109643452 4.846963153507702
4.847639370674612 0.0013524343338202627 4.846963153507702 4.8483155878415225
4.848991993691383 0.0013528116997214568 4.8483155878415225 4.849668399541244
4.850344994126706 0.001353189170923308 4.849668399541244 4.851021588712167
4.851698372085888 0.0013535667474426916 4.851021588712167 4.85237515545961
4.853052127674271 0.0013539444293231284 4.85237515545961 4.853729099888933
4.854406260997223 0.0013543222165806057 4.853729099888933 4.855083422105514
4.855760772160141 0.0013547001092550914 4.855083422105514 4.856438122214769
4.857115661268455 0.0013550781073723428 4.856438122214769 4.857793200322141
4.85847092842762 0.001355456210958117 4.857793200322141 4.859148656533099
4.859826573743124 0.0013558344200497174 4.859148656533099 4.860504490953149
4.861182597320482 0.001356212734665796 4.860504490953149 4.861860703687815
4.862538999265238 0.0013565911548472087 4.861860703687815 4.863217294842662
4.86389577968297 0.0013569696806161602 4.863217294842662 4.864574264523278
4.865252938679279 0.0013573483120019603 4.864574264523278 4.86593161283528
4.8666104763598 0.001357727049040136 4.86593161283528 4.86728933988432
4.867968392830198 0.0013581058917546684 4.86728933988432 4.868647445776075
4.869326688196163 0.0013584848401766436 4.868647445776075 4.8700059306162515
4.870685362563419 0.0013588638943344833 4.8700059306162515 4.871364794510586
4.872044416037715 0.0013592430542583855 4.871364794510586 4.872724037564844
4.873403848724834 0.0013596223199803248 4.872724037564844 4.874083659884825
4.874763660730588 0.0013600016915269464 4.874083659884825 4.875443661576352
4.876123852160816 0.0013603811689284484 4.875443661576352 4.87680404274528
4.877484423121388 0.0013607607522141407 4.87680404274528 4.878164803497494
4.8788453737182005 0.001361140441412445 4.878164803497494 4.879525943938907
4.880206704057185 0.0013615202365571122 4.879525943938907 4.880887464175464
4.881568414244301 0.0013619001376738993 4.880887464175464 4.882249364313138
4.882930504385534 0.0013622801447930044 4.882249364313138 4.883611644457931
4.884292974586904 0.0013626602579455138 4.883611644457931 4.884974304715876
4.885655824954455 0.0013630404771571847 4.884974304715876 4.886337345193033
4.887019055594266 0.0013634208024644323 4.886337345193033 4.887700765995498
4.888382666612442 0.0013638012338876848 4.887700765995498 4.8890645672293855
4.8897466581151185 0.0013641817714651339 4.8890645672293855 4.890428749000851
4.891111030208464 0.0013645624152252012 4.890428749000851 4.891793311416076
4.8924757829986705 0.001364943165189203 4.891793311416076 4.893158254581265
4.893840916591964 0.0013653240213979956 4.893158254581265 4.894523578602663
